time_secs,time_nsecs,odom_x,odom_y
1619603238,427163538,-16.21843690338528,10.495076463548475
1619603238,446527723,-16.21642307804767,10.514335575428642
1619603238,466511560,-16.214394728118474,10.534216133703495
1619603238,486558015,-16.212408614748963,10.554163971183954
1619603238,508204594,-16.210318043258976,10.575709516285867
1619603238,527364531,-16.208496850745444,10.594782558833337
1619603238,548119251,-16.20653383634237,10.615444332137061
1619603238,568124505,-16.204610159504288,10.635356843098947
1619603238,587054457,-16.202722737517405,10.654192463675098
1619603238,606842500,-16.20067999297039,10.673874759565363
1619603238,628158003,-16.19836651297543,10.695064371498875
1619603238,646677898,-16.196235320111757,10.713461187575513
1619603238,666799871,-16.193765943898025,10.733430830200378
1619603238,688094617,-16.19095089669745,10.75453868997019
1619603238,708133262,-16.188089287291653,10.774371802810453
1619603238,727249805,-16.185144996874886,10.793260247683161
1619603238,746584193,-16.181949425601122,10.812328541008133
1619603238,767235267,-16.178287476015456,10.832652231757685
1619603238,787160303,-16.174509795446674,10.852215832284745
1619603238,807188893,-16.17047013611566,10.871832673488912
1619603238,826876356,-16.166262127324067,10.891064993262221
1619603238,846489410,-16.161836326968878,10.910172017011194
1619603238,867396761,-16.156861762649307,10.930478838297104
1619603238,886757713,-16.152020776598107,10.949224510509259
1619603238,908145492,-16.14641306494472,10.96986392868663
1619603238,928210143,-16.14090764454681,10.989158561611523
1619603238,948205273,-16.135189343470497,11.008318289451896
1619603238,968230815,-16.129234625960702,11.027437836496283
1619603238,987161776,-16.123399898650664,11.045447299486673
1619603239,7195768,-16.11700869176559,11.064434202546483
1619603239,27143202,-16.11043069166575,11.083265819679326
1619603239,46922816,-16.103708268557398,11.101868005236938
1619603239,67120903,-16.096645671511382,11.120790739909797
1619603239,87169817,-16.08944151609692,11.139500707397588
1619603239,107222001,-16.082045935155648,11.15813917328464
1619603239,127119845,-16.07452383540699,11.176560176411947
1619603239,148139551,-16.066384069215307,11.195939753732823
1619603239,168717852,-16.05822340853363,11.214830756263584
1619603239,188154738,-16.050345682880373,11.232599534116325
1619603239,208150278,-16.04207409520021,11.250804081543757
1619603239,228110085,-16.033656022913455,11.268901673014781
1619603239,248150423,-16.025049644600195,11.286999749918627
1619603239,266964665,-16.016868663702663,11.303942301404986
1619603239,288112635,-16.007604509340116,11.322953124268677
1619603239,308125507,-15.998771010965111,11.340910943169648
1619603239,328095762,-15.989881278784374,11.358793334909016
1619603239,346658646,-15.981539539120721,11.375376486559391
1619603239,368213772,-15.971756492046703,11.39458342781934
1619603239,388137968,-15.962618022321815,11.412288489957373
1619603239,408175498,-15.953332152468477,11.430044321520306
1619603239,428153406,-15.94397676981258,11.447696463479387
1619603239,446589342,-15.935256258983648,11.463939233735974
1619603239,468331220,-15.924863267539699,11.483036442198866
1619603239,488138738,-15.91529240635982,11.500377960127267
1619603239,508132255,-15.905532576574993,11.517827499675672
1619603239,527262156,-15.896101313555109,11.534471025243617
1619603239,548263675,-15.88564279167797,11.552683225820918
1619603239,566536132,-15.87645527736357,11.568477827577437
1619603239,588136305,-15.865490140772314,11.587087628538477
1619603239,606935800,-15.855855664481323,11.603230704691708
1619603239,628175915,-15.844870508229793,11.621409611107916
1619603239,647341111,-15.834869027479815,11.63775795330547
1619603239,666703699,-15.824679001929082,11.654222345849893
1619603239,687173646,-15.81381463827174,11.67157116636794
1619603239,707187245,-15.80310301687901,11.688476883511846
1619603239,727117344,-15.79234995507385,11.705257249443724
1619603239,747174164,-15.78144351362785,11.722089671790101
1619603239,766526728,-15.770839658129576,11.738278380447316
1619603239,787118966,-15.759471570766332,11.755448264831232
1619603239,806735187,-15.74856251634617,11.771751442355871
1619603239,826694023,-15.737385266825841,11.788286842680739
1619603239,848062326,-15.72533387645973,11.805932403301297
1619603239,867218878,-15.714457073224137,11.821701789492998
1619603239,887148158,-15.703070720339449,11.838057894266576
1619603239,907051590,-15.691629660394247,11.85434432350447
1619603239,927294238,-15.679925274505846,11.870860173445893
1619603239,946794146,-15.66858795374159,11.886725421471283
1619603239,966729514,-15.656954503528588,11.90291435933809
1619603239,987123994,-15.645042851982483,11.91946883850872
1619603240,7167942,-15.633341597293468,11.935742931816746
1619603240,28150759,-15.621090400022966,11.952777708831666
1619603240,48131655,-15.609414970040207,11.96899254730511
1619603240,67420954,-15.598130060495738,11.984636272455084
1619603240,87195211,-15.586542117611346,12.000659332673402
1619603240,107113529,-15.574849885169053,12.01678496361272
1619603240,126590493,-15.563394023981077,12.032536548378891
1619603240,147413414,-15.551117388411656,12.049355630127547
1619603240,167472961,-15.53925917743101,12.065534927195262
1619603240,186634979,-15.527899461811971,12.080966604502231
1619603240,207271066,-15.515628214723879,12.097557690702988
1619603240,227199554,-15.50373846611438,12.113550721005431
1619603240,247124435,-15.491810400436632,12.129510727976738
1619603240,267218594,-15.479738163236878,12.145574225858985
1619603240,286810578,-15.467926251634545,12.161205183029216
1619603240,307453098,-15.45543655075568,12.177640531660664
1619603240,327174054,-15.44346153494087,12.193309240284172
1619603240,347020515,-15.431367623593513,12.209045430648207
1619603240,367226488,-15.419011096044624,12.225032843750242
1619603240,387159312,-15.406778737149574,12.240770809116253
1619603240,407105551,-15.394495773255544,12.256486259964333
1619603240,427362940,-15.381978102206016,12.272413371305417
1619603240,446700640,-15.369988853060937,12.287585799118972
1619603240,468533027,-15.356406629028212,12.304679056538326
1619603240,488090120,-15.344198960137163,12.319958089011152
1619603240,507179443,-15.3322463739254,12.334842409802492
1619603240,527154735,-15.319701011920655,12.350386595666775
1619603240,546444002,-15.307550388699921,12.365367835783834
1619603240,567145070,-15.294472102867557,12.381414538260426
1619603240,587170581,-15.281783054142352,12.396906735345679
1619603240,608231841,-15.268399002608405,12.41316835717159
1619603240,626955790,-15.256468108175069,12.427598897228988
1619603240,647086064,-15.243607713642572,12.443085760163465
1619603240,667246913,-15.230694068809056,12.458567699292452
1619603240,687373302,-15.21776911406196,12.473995747126665
1619603240,706659110,-15.20535376598147,12.488753674511587
1619603240,728286852,-15.191396148638114,12.50527458858996
1619603240,747055323,-15.179254099287979,12.519586435420463
1619603240,766750916,-15.166483487409053,12.534580596813672
1619603240,788294288,-15.152481556835902,12.55095338769831
1619603240,806792344,-15.140432100786347,12.564988502643905
1619603240,828275671,-15.126407515599988,12.58126266152818
1619603240,846855869,-15.11425280766671,12.59531566012767
1619603240,867161828,-15.100943477760772,12.610651567936388
1619603240,888127663,-15.087173440836285,12.626461417550738
1619603240,908070711,-15.074049483989324,12.641477888076045
1619603240,926524444,-15.061899584497741,12.655367280021926
1619603240,947132227,-15.048342818846702,12.670887969132814
1619603240,967135705,-15.035206805626766,12.685973965242507
1619603240,987004013,-15.022194192062328,12.700988091735802
1619603241,7242489,-15.008974784517196,12.716312578390424
1619603241,27246913,-14.995936539920283,12.731484413078219
1619603241,48174639,-14.982319396785826,12.747375939318458
1619603241,67209827,-14.969948233393398,12.761842776398238
1619603241,86550078,-14.957386779178549,12.776548427082776
1619603241,107098665,-14.944044375439212,12.792176110458941
1619603241,127112979,-14.931047994155785,12.807396679409004
1619603241,147129858,-14.918049020208972,12.822618483111087
1619603241,167111055,-14.905067416934646,12.837808403392078
1619603241,187132006,-14.89204732363842,12.85301748120164
1619603241,206513724,-14.879428271623368,12.867728121309295
1619603241,228146871,-14.865324941750119,12.884132057750035
1619603241,247186238,-14.852896236711944,12.898555154603974
1619603241,267104319,-14.839876788527835,12.913629263065634
1619603241,287119466,-14.826775798849738,12.92876082932695
1619603241,307214231,-14.813604124726428,12.943936823943382
1619603241,326546060,-14.800914891013717,12.958520982484531
1619603241,347763307,-14.78696736053103,12.974509794352793
1619603241,368110546,-14.773571230147304,12.98982509906006
1619603241,386820173,-14.761235500344553,13.003891803245716
1619603241,407105741,-14.747840985734854,13.019126393589616
1619603241,427115270,-14.734608746954109,13.03413601036411
1619603241,447133333,-14.721350989464026,13.049134549136523
1619603241,467102437,-14.70810588450256,13.064079015711792
1619603241,486751845,-14.695053799626075,13.07876699473243
1619603241,507103494,-14.681515355396272,13.09396239069617
1619603241,527222260,-14.668112330320389,13.108966439829015
1619603241,546699338,-14.655118621897929,13.123475817805938
1619603241,567213628,-14.641414322449213,13.138741025531349
1619603241,586473525,-14.628530622984876,13.153057279791765
1619603241,608131131,-14.614023253877166,13.169138087511886
1619603241,627014832,-14.601357285167854,13.183144069075492
1619603241,647102728,-14.587866767436799,13.198028017446399
1619603241,667093685,-14.574424517451655,13.212824733142806
1619603241,687044122,-14.560992731684715,13.227576178628714
1619603241,707144991,-14.547443024962062,13.242423698733617
1619603241,728132242,-14.533278311583944,13.257910029585272
1619603241,747095487,-14.52046457519064,13.271889166826888
1619603241,767283896,-14.506807810336806,13.286757302841
1619603241,787212884,-14.493311422321051,13.301420515850221
1619603241,806723541,-14.480084061869704,13.315762974312108
1619603241,826856302,-14.466420815851343,13.330549607195174
1619603241,847135150,-14.452644517520985,13.345430431528953
1619603241,867445048,-14.438833189309443,13.360321376474936
1619603241,887219390,-14.425373141993227,13.374807765205984
1619603241,906815044,-14.412022424642862,13.389151640693768
1619603241,926700390,-14.398461878200353,13.403695944576642
1619603241,947289595,-14.38440812080228,13.41874298006108
1619603241,967191595,-14.370811168409025,13.433276118228886
1619603241,987117230,-14.357186504536111,13.44781564448679
1619603242,6498358,-14.343923364318869,13.461947666607578
1619603242,28143724,-14.32909809933975,13.477718869132019
1619603242,47248487,-14.31600193972705,13.491628937144261
1619603242,68189615,-14.301635803553095,13.506865091131683
1619603242,87084829,-14.28866322994754,13.52060332192051
1619603242,107119668,-14.274898198816745,13.535160681332986
1619603242,127161757,-14.261118162763909,13.549714018128025
1619603242,147191384,-14.247337297400664,13.564249161802381
1619603242,167151222,-14.233594872320111,13.578724810626296
1619603242,187314307,-14.219703337569833,13.593338988920603
1619603242,207195992,-14.205996940515602,13.607740991197218
1619603242,227175161,-14.192214722337905,13.622205444928666
1619603242,247095417,-14.178464907144281,13.636619097549996
1619603242,266918094,-14.164774116602242,13.65095461525559
1619603242,287201744,-14.150757002395142,13.665615422650072
1619603242,307169377,-14.136950128517217,13.680040506283667
1619603242,327112202,-14.123152741007607,13.69444001263663
1619603242,347275161,-14.109195178836924,13.708991143405779
1619603242,367299343,-14.095326297094745,13.72343472804559
1619603242,388120401,-14.080897630662944,13.738445775718242
1619603242,407135447,-14.067713787665248,13.75214830497124
1619603242,427098437,-14.053866075161851,13.766527569923394
1619603242,447156877,-14.03994565660109,13.780969214189017
1619603242,467168792,-14.026050960324348,13.795371076026338
1619603242,487147156,-14.01217331704089,13.809742675658125
1619603242,507132240,-13.998284879097532,13.82411346074054
1619603242,527342234,-13.984234172194276,13.838640086261142
1619603242,548219421,-13.969713462350745,13.853640194234039
1619603242,566556249,-13.956954558164778,13.866810144931991
1619603242,587142467,-13.94262490923165,13.88159036605034
1619603242,607155349,-13.928688899603662,13.895953583564811
1619603242,627196204,-13.914727877490055,13.910331729959838
1619603242,647187043,-13.900796623393035,13.924668659404155
1619603242,667243462,-13.886814344930142,13.939047759533073
1619603242,687124723,-13.872949330091668,13.953296457749847
1619603242,707099050,-13.859014761616901,13.967607213516468
1619603242,727134221,-13.845032980934622,13.98195718649267
1619603242,746475590,-13.831531119873375,13.995806091174178
1619603242,767185994,-13.817069226968503,14.010630640797508
1619603242,787099061,-13.803159529697549,14.024880402768495
1619603242,808116557,-13.788473889188815,14.039916008086088
1619603242,828227140,-13.774417872472286,14.054298473856822
1619603242,847230121,-13.761131915567447,14.067885348589906
1619603242,867151324,-13.747200318345385,14.082124709611072
1619603242,887118923,-13.733232312709653,14.096393490521956
1619603242,907230122,-13.719159899443978,14.110761248571846
1619603242,927120535,-13.705238448515004,14.124967499635826
1619603242,947171966,-13.69120048194512,14.139285226970209
1619603242,967147393,-13.677212157159934,14.153545112110205
1619603242,987212694,-13.663157519741283,14.167865857031542
1619603243,7212124,-13.649145765969736,14.182136488355594
1619603243,27242762,-13.635109087800139,14.196426083682923
1619603243,46639772,-13.621513371121322,14.210260854543655
1619603243,67257051,-13.607059164505602,14.224963119646945
