time_secs,time_nsecs,odom_x,odom_y
1619604836,159171168,-17.402398532837488,26.294137689621895
1619604836,179823143,-17.381752987278393,26.29361919063612
1619604836,203978720,-17.357604582700628,26.293028977260988
1619604836,219613650,-17.341974249981426,26.292656299176894
1619604836,239712150,-17.321881023459508,26.292187872149437
1619604836,259133608,-17.302464700367622,26.291746513731418
1619604836,279944079,-17.28165920536066,26.291285418569554
1619604836,303815354,-17.257793565254783,26.290771026718588
1619604836,319761027,-17.241851414918482,26.29043587579246
1619604836,339717354,-17.221899284781873,26.290025494088592
1619604836,359785517,-17.201835158346647,26.289622735026978
1619604836,379733247,-17.181891215360903,26.289232160011863
1619604836,399636822,-17.161991426094595,26.288851944937488
1619604836,419030167,-17.14260135283771,26.288490385539813
1619604836,439971600,-17.121663319430052,26.288109597661936
1619604836,459713514,-17.101924649339352,26.287759566437998
1619604836,479783785,-17.08185733811289,26.287412385668866
1619604836,498932214,-17.062711717668,26.287089103496747
1619604836,519748724,-17.04189797703655,26.286746241055294
1619604836,539756865,-17.021892470291103,26.286424921638304
1619604836,559196202,-17.00245539599796,26.28612045758657
1619604836,579245157,-16.982408878243007,26.285814226722223
1619604836,599862594,-16.96179367733955,26.28550734593978
1619604836,619887870,-16.941770532374136,26.285216775665585
1619604836,639728985,-16.92193132711005,26.284935855967742
1619604836,659779871,-16.901882476797724,26.28465884020041
1619604836,679751893,-16.881912207044397,26.284389508130566
1619604836,699986909,-16.86167889817865,26.284123183905336
1619604836,719259364,-16.84240816124476,26.28387559673175
1619604836,739785028,-16.821884080520462,26.28361827049564
1619604836,759839755,-16.801830762667418,26.283373050460604
1619604836,779806412,-16.781865581220487,26.283134858490623
1619604836,800015821,-16.761657398992053,26.282899669314485
1619604836,819884757,-16.741789828869702,26.28267409581971
1619604836,839192459,-16.72248340117296,26.282460129643574
1619604836,859973834,-16.701703098779674,26.282235452624953
1619604836,880104264,-16.681573821523955,26.282023241774958
1619604836,899497388,-16.662181880580043,26.281823736567663
1619604836,920295031,-16.641385198425976,26.281615023947086
1619604836,939522928,-16.622158138942794,26.281426723004238
1619604836,960282262,-16.60139974365855,26.28122825227218
1619604836,979998362,-16.581684576566403,26.28104439656873
1619604837,305301,-16.561378352895865,26.280859656017356
1619604837,20300346,-16.54138416636236,26.280682190518412
1619604837,39692623,-16.52199264227241,26.28051417698657
1619604837,59222555,-16.502463522064346,26.280348913838257
1619604837,79588654,-16.482098025004955,26.280180690495058
1619604837,99770639,-16.461916785392567,26.28001813613708
1619604837,119905480,-16.441782480694886,26.27985998517504
1619604837,139858507,-16.421830053670405,26.279707141870524
1619604837,159409094,-16.402280037759414,26.279561033539387
1619604837,179951885,-16.381737723436277,26.279411302953015
1619604837,199130422,-16.36255957964007,26.279274895385207
1619604837,219932336,-16.34175829835287,26.279130481560014
1619604837,239935069,-16.321755914660425,26.278995086917018
1619604837,259932438,-16.3017589922032,26.27886305957103
1619604837,287304589,-16.27438743364087,26.278687470567977
1619604837,299917056,-16.261775337949242,26.278608515434097
1619604837,320308544,-16.241384257597236,26.27848339600878
1619604837,340788538,-16.22090446842947,26.27836083025093
1619604837,359932646,-16.20176073645305,26.278249067908728
1619604837,379993293,-16.181700522682515,26.278134797915136
1619604837,399539448,-16.16215455405714,26.278026191815634
1619604837,419805235,-16.141889034025795,26.27791636498185
1619604837,439952680,-16.121741991666386,26.277809912497894
1619604837,459445138,-16.102249624391284,26.27770944700685
1619604837,479991012,-16.081704162907535,26.277606173343838
1619604837,500020247,-16.061675097181972,26.277507984579824
1619604837,519996708,-16.041698948371838,26.277412403370366
1619604837,539504360,-16.022191514424886,26.277321327992276
1619604837,559076160,-16.002619936563274,26.27723212398915
1619604837,579931543,-15.981764716117361,26.27713935426459
1619604837,600451339,-15.961245175702244,26.27705035582473
1619604837,620547514,-15.941149053320606,26.27696538399955
1619604837,639909355,-15.921787483645607,26.276885521540994
1619604837,659896020,-15.901800777574016,26.27680509332561
1619604837,680794188,-15.880902834608024,26.276723128360626
1619604837,700628054,-15.861069176390105,26.27664730059889
1619604837,719074961,-15.842622382591049,26.27657844745315
1619604837,740207640,-15.821489815110402,26.276501495167818
1619604837,760123361,-15.801574359799126,26.276430812188764
1619604837,780103170,-15.78159452575923,26.27636164594095
1619604837,800256449,-15.76144135655349,26.276293604410412
1619604837,819835496,-15.741862529045168,26.27622911691722
1619604837,839005755,-15.72269234393103,26.276167460093546
1619604837,859835434,-15.701862769007166,26.2761020657433
1619604837,881569394,-15.68012887136717,26.276035608238686
1619604837,900207671,-15.661490581806872,26.275980032665828
1619604837,919770722,-15.641927705117824,26.275923053868254
1619604837,939749852,-15.621948547341121,26.27586625759681
1619604837,959819316,-15.601879263853867,26.275810576445192
1619604837,979827548,-15.581871011625056,26.275756400930305
1619604838,7589,-15.561691095034544,26.27570311210063
1619604838,19872375,-15.541826363323999,26.27565195241057
1619604838,39016260,-15.522682603977668,26.275603839480635
1619604838,59944377,-15.50175452239147,26.275552543256442
1619604838,79895986,-15.48180299738462,26.275504874761527
1619604838,100004012,-15.461695067433185,26.275458020400606
1619604838,120016130,-15.441682978836285,26.275412542629397
1619604838,139887605,-15.421811554346675,26.275368494228417
1619604838,159940865,-15.401758214537715,26.275325134409808
1619604838,178973023,-15.382726255367293,26.27528499747549
1619604838,200086920,-15.361612427482429,26.275241580025877
1619604838,220004146,-15.341695217823803,26.27520165347977
1619604838,238957016,-15.32274240758714,26.27516456505099
1619604838,259966277,-15.301733000735043,26.27512442967135
1619604838,279920014,-15.281779307670202,26.27508724074575
1619604838,299144173,-15.262555172645332,26.275052250151035
1619604838,326993686,-15.234705780413492,26.27500298751472
1619604838,338991679,-15.22270786011904,26.27498228490389
1619604838,359038882,-15.202660701003182,26.27494836998025
1619604838,383938949,-15.177760536727655,26.274907400513023
1619604838,400188506,-15.161511139360204,26.27488134447965
1619604838,419147429,-15.142552117274144,26.27485160625115
1619604838,440081581,-15.121618036824787,26.274819599148834
1619604838,459113931,-15.102585818045494,26.27479123649491
1619604838,486682523,-15.075017268223663,26.274751321392458
1619604838,500249785,-15.061449834073768,26.274732173284228
1619604838,519626723,-15.042073097854317,26.27470536828452
1619604838,540230557,-15.021469221457227,26.274677542660122
1619604838,559980703,-15.001719120339533,26.274651525023422
1619604838,578996447,-14.982703347044799,26.274627061041723
1619604838,600007456,-14.961692249492154,26.274600675839636
1619604838,619971374,-14.941728523159723,26.274576228212332
1619604838,639996052,-14.92170376100412,26.274552294838955
1619604838,660018236,-14.901681620771331,26.274528940202405
1619604838,679607230,-14.88209268616021,26.274506647894924
1619604838,699120282,-14.86257956800573,26.2744849776411
1619604838,720881267,-14.840818640197865,26.274461427634556
1619604838,739421963,-14.822278029715982,26.274441864050655
1619604838,760084209,-14.801615732928827,26.274420590465187
1619604838,780086422,-14.781613377892667,26.2744005137904
1619604838,800095893,-14.761604108229909,26.27438092575889
1619604838,819416293,-14.742283629057336,26.27436248238615
1619604838,840425325,-14.721274775361426,26.27429803602533
1619604838,859031045,-14.702669657922467,26.274152386984806
1619604838,878994918,-14.682707468446555,26.27388702878209
1619604838,899002562,-14.662703479027819,26.27350781101029
1619604838,919010387,-14.64270228736705,26.272993705470537
1619604838,938893474,-14.622830874494571,26.27231254705502
1619604838,958932260,-14.602811125740653,26.271444928375182
1619604838,978937040,-14.582833325926902,26.27040354085695
1619604839,967701,-14.560842336705825,26.269083911411148
1619604839,18959549,-14.542890047033373,26.2678928536735
1619604839,39543095,-14.522358555768475,26.26642893600224
1619604839,59577488,-14.502381047323402,26.264921519014326
1619604839,79612237,-14.482411433334875,26.263307250299842
1619604839,99211976,-14.46288627460749,26.261600165413054
1619604839,121702320,-14.44049604078258,26.25947945772613
1619604839,140055836,-14.42223739909356,26.25761655947907
1619604839,160242212,-14.402168732847281,26.2554396266873
1619604839,179821803,-14.382716886119773,26.253208527037337
1619604839,200069760,-14.362617772631717,26.25075856851514
1619604839,219022656,-14.34382263615834,26.248317147430836
1619604839,239328343,-14.323707491922939,26.245542721799872
1619604839,259851119,-14.303398543040412,26.242587777548383
1619604839,279772809,-14.283705445860816,26.239579808946438
1619604839,299940158,-14.26379285610843,26.236384678191385
1619604839,318964482,-14.245031500732887,26.23323241908579
1619604839,339915073,-14.2243955375013,26.229615645297145
1619604839,359839450,-14.204794020943524,26.22604340290867
1619604839,379921034,-14.185060137697947,26.22232315198888
1619604839,399790454,-14.165555145355066,26.21853449333903
1619604839,419016858,-14.146701670992499,26.21476663806262
1619604839,439304615,-14.126833082057242,26.21066417898881
1619604839,459276680,-14.107303917476637,26.206481575444503
1619604839,479374339,-14.087677468215196,26.202154844239924
1619604839,498960165,-14.068570621111904,26.197849828255848
1619604839,518929904,-14.049113414604694,26.193354853964344
1619604839,538935099,-14.029651979070584,26.188722364882953
1619604839,558934928,-14.01022562158635,26.18396786516674
1619604839,579181783,-13.990580161952737,26.17907028691294
1619604839,599019720,-13.971345183043216,26.17421587458548
1619604839,619025840,-13.951961391613606,26.169264553340575
1619604839,639882507,-13.931764927418604,26.164058661857332
1619604839,659419641,-13.912853332683197,26.159155112078924
1619604839,679459735,-13.893467734139522,26.15407469410555
1619604839,699458479,-13.874142034773636,26.148930874915955
1619604839,720452205,-13.853875160423051,26.143453729221964
1619604839,739142136,-13.835850204189036,26.13851289012068
1619604839,760386431,-13.815382154259359,26.13282271206749
1619604839,780479269,-13.796041949079171,26.127375345561518
1619604839,799550559,-13.777703658897208,26.122138687411958
1619604839,819460942,-13.758582724602338,26.1165879511326
1619604839,839470187,-13.739391954235627,26.110923596282063
1619604839,859488214,-13.720212270594024,26.105190891446362
1619604839,878953932,-13.70157707378091,26.099565766328865
1619604839,898918670,-13.682485099506913,26.093727531140896
1619604839,918967209,-13.663336518996582,26.087787963655018
1619604839,939318215,-13.643922787261516,26.081683295979193
1619604839,959595758,-13.624603041078068,26.075525057778076
1619604839,979707546,-13.605460999992452,26.069355251383524
1619604839,999295284,-13.58683297298302,26.063299133405568
1619604840,19478356,-13.567660151828427,26.056993637962186
1619604840,39267027,-13.54888853511572,26.05073103994628
1619604840,59318345,-13.529895121557088,26.044304385481745
1619604840,79315728,-13.510972057164452,26.037838175155304
1619604840,99437629,-13.49194221198445,26.031298921516232
1619604840,119447189,-13.473035468902752,26.02474793064483
1619604840,139340022,-13.454264416162125,26.01816263074047
1619604840,159291648,-13.435463694384387,26.011483739786808
1619604840,179449787,-13.416483362885838,26.004694478310896
1619604840,199293020,-13.3978048485351,25.99799588001911
1619604840,219669823,-13.37862998258488,25.9911014132232
1619604840,239390589,-13.360071621036077,25.984430817400145
1619604840,259459815,-13.341178306912424,25.977662337966667
1619604840,279545929,-13.322269613066005,25.97088589167018
1619604840,300435121,-13.30261455366418,25.963812651595372
1619604840,321405763,-13.282894668900227,25.956678834335023
1619604840,340403142,-13.26504257875113,25.950182284784827
1619604840,359968996,-13.246664902969908,25.94346794529054
1619604840,380031111,-13.227826146943913,25.936569144744695
1619604840,399314584,-13.209731394969436,25.929903238732418
1619604840,419460585,-13.190849570915258,25.922879466553216
1619604840,439979493,-13.171641476502574,25.915662899816095
1619604840,459935150,-13.152974526838346,25.908607947755158
1619604840,480017022,-13.13419925279093,25.901482924146727
1619604840,499713057,-13.115799179264775,25.894456583349218
1619604840,519156640,-13.09765048019992,25.887479194181818
1619604840,539001765,-13.07914504731109,25.880311689595718
1619604840,559077220,-13.060443040337073,25.873013552069743
1619604840,578971217,-13.041921299356547,25.865753266282503
1619604840,599055755,-13.023225643997844,25.858414029020867
1619604840,619139874,-13.004534119454377,25.85106558094271
1619604840,639078434,-12.985988273454671,25.843744790687772
