time_secs,time_nsecs,odom_x,odom_y
1619605184,541460355,-16.614888439071507,26.28138287839212
1619605184,561583355,-16.594766338760703,26.281192080265722
1619605184,582771922,-16.57357850827271,26.280996200775004
1619605184,601229170,-16.555122085768804,26.28082961628732
1619605184,621534089,-16.534817956291203,26.280650643649942
1619605184,641573812,-16.51477890005989,26.28047836250819
1619605184,661683133,-16.49467043090035,26.28030968643636
1619605184,682958227,-16.47339609881959,26.280135709000763
1619605184,701581831,-16.45477310121825,26.27998711099326
1619605184,721774911,-16.43458061410798,26.27982979086708
1619605184,741565929,-16.414790058995447,26.279679439854615
1619605184,761774475,-16.394582016290002,26.279529743688574
1619605184,781615812,-16.374741340697582,26.279386298544733
1619605184,801741449,-16.354616214694634,26.279244223373546
1619605184,821604362,-16.334753795820504,26.279107386413482
1619605184,841952341,-16.31440618340866,26.27897062232971
1619605184,861924969,-16.294434050165684,26.278839636540134
1619605184,881262638,-16.275096792501888,26.278715814252447
1619605184,901987501,-16.25437218509258,26.278586346246286
1619605184,921956591,-16.234403569111425,26.278464701905182
1619605184,941929302,-16.214431120603564,26.27834600911979
1619605184,964225227,-16.19213554240668,26.278216933839712
1619605184,982652389,-16.173708702438162,26.278112916840865
1619605185,1569258,-16.154792144895215,26.27800857526331
1619605185,21646555,-16.134715207429906,26.27790046654295
1619605185,41540518,-16.11482135855579,26.277796018462375
1619605185,61629085,-16.09473318770028,26.277693156737957
1619605185,81652770,-16.07470961472513,26.27759313830752
1619605185,102220025,-16.054142679709233,26.277493017262618
1619605185,121564204,-16.03479880618797,26.2774012051182
1619605185,142601634,-16.01376145292135,26.277303841797032
1619605185,161410416,-15.994953041316885,26.277218928973674
1619605185,181667149,-15.974696480395785,26.277129635989464
1619605185,201578549,-15.954785136969678,26.277043989599484
1619605185,222833119,-15.933530784467507,26.276954836939666
1619605185,241353004,-15.915011061262188,26.276879023801392
1619605185,261719366,-15.89464479370673,26.27679761139459
1619605185,282162450,-15.87420198643586,26.276717910005864
1619605185,302252422,-15.854112028656548,26.276641485503642
1619605185,321499934,-15.83486486804925,26.276569970934165
1619605185,342425567,-15.813939245430964,26.276494072441288
1619605185,361714513,-15.794650349642739,26.276425769959943
1619605185,381380865,-15.774984272408433,26.276357737138692
1619605185,402374606,-15.75399068241751,26.276286883200033
1619605185,422087649,-15.734277625888096,26.276221980556045
1619605185,442028918,-15.714336398913765,26.27615789493237
1619605185,461612101,-15.694753508340202,26.276096495907733
1619605185,482003760,-15.674361901027623,26.276034141685585
1619605185,502004510,-15.654361055313508,26.27597451421676
1619605185,521461021,-15.634904751033982,26.275917929416092
1619605185,542138650,-15.614227267667276,26.27585928680972
1619605185,561348613,-15.595017240983214,26.275806151526805
1619605185,583033453,-15.573332434778424,26.275747686203314
1619605185,601261775,-15.555104205258948,26.275699783435986
1619605185,621299683,-15.535066381712092,26.27564838101976
1619605185,642281514,-15.514084658686578,26.275595911456133
1619605185,662434543,-15.493931672909595,26.275546786164302
1619605185,682375486,-15.473990876202242,26.27549935543175
1619605185,703039427,-15.453326955162817,26.275451408126262
1619605185,721238816,-15.435127558041367,26.27541018197561
1619605185,741504550,-15.414861789982933,26.27536535334383
1619605185,761332844,-15.39503375501514,26.275322568317463
1619605185,781371780,-15.374994717793518,26.27528040861011
1619605185,801255862,-15.355110650125786,26.27523962393354
1619605185,821477594,-15.334888980398958,26.275199164146258
1619605185,842586251,-15.313780393231557,26.27515799371458
1619605185,861287605,-15.29507911216858,26.275122405575452
1619605185,881362334,-15.275004302460903,26.27508510651258
1619605185,901490192,-15.254876562198092,26.27504864765856
1619605185,921353145,-15.235013702953,26.27501355668924
1619605185,941235505,-15.215131291931437,26.274979281182734
1619605185,961245160,-15.195121802571228,26.274945623180397
1619605185,982521523,-15.173845357204478,26.274910718749652
1619605186,1404592,-15.15496239152248,26.2748804871456
1619605186,21372341,-15.134994621529161,26.274849256054594
1619605186,45399621,-15.110967301838961,26.27481265819008
1619605186,61364700,-15.095002334572634,26.27478893424437
1619605186,81279043,-15.075087966953284,26.2747599886592
1619605186,101430450,-15.054936610488918,26.27473141445369
1619605186,121422554,-15.03494451649981,26.27470376248479
1619605186,141413134,-15.01495385209406,26.274676790844904
1619605186,164911051,-14.991456052458169,26.274645931773986
1619605186,181452586,-14.97491458501147,26.274624742988806
1619605186,201381456,-14.95498566845077,26.274599784679584
1619605186,222434613,-14.933932608355958,26.27457407782118
1619605186,241416072,-14.914951165050214,26.274551481186474
1619605186,261397080,-14.894970032676285,26.27452826787118
1619605186,281461956,-14.87490521478261,26.274505528092234
1619605186,301684480,-14.854682801677834,26.274483173838426
1619605186,321780363,-14.834586749753612,26.27446149875806
1619605186,341854483,-14.814512631767938,26.274440370963944
1619605186,361406160,-14.794961126512453,26.27442027939718
1619605186,382469500,-14.773897809312926,26.274399158620568
1619605186,401489396,-14.754877737846105,26.274380553964342
1619605186,421482164,-14.734885157008556,26.274361465564095
1619605186,442395899,-14.71397132672824,26.274341999380212
1619605186,461773071,-14.694594103113152,26.27432441089191
1619605186,481722344,-14.67464491316947,26.274306741493813
1619605186,501727630,-14.65463969450085,26.274289457735318
1619605186,522872832,-14.63349435821874,26.274271650599992
1619605186,541943852,-14.614423500927197,26.274255987763993
1619605186,562878826,-14.593488449051927,26.274239216144323
1619605186,582209571,-14.574157714970106,26.274224122231853
1619605186,602958901,-14.553408390460211,26.27420832909268
1619605186,622906207,-14.533461105525895,26.274193535238137
1619605186,642290970,-14.51407624960825,26.27417950887201
1619605186,661904177,-14.494463226929778,26.274165653583598
1619605186,681435170,-14.474932219993468,26.27415218365449
1619605186,701312128,-14.455055267561352,26.274138797639818
1619605186,721810653,-14.434556757813032,26.2741253258775
1619605186,741875555,-14.414491692737679,26.274112462820373
1619605186,762861733,-14.39350561666833,26.274099344500904
1619605186,781924568,-14.374442862721354,26.274087719011046
1619605186,801571951,-14.354795506356947,26.274076019388005
1619605186,821460698,-14.334906631847149,26.274064460804365
1619605186,841857209,-14.314510164101273,26.27405289795397
1619605186,861849383,-14.294518054044325,26.274041843378885
1619605186,883051361,-14.27331596972474,26.274030410314857
1619605186,902529023,-14.25383836660175,26.274020161117818
1619605186,921485613,-14.234881707883012,26.274010414703657
1619605186,941307139,-14.215060304973413,26.274000457363044
1619605186,961715960,-14.194651438637564,26.27399044964197
1619605186,982259249,-14.174108104119043,26.273980624222254
1619605187,1831706,-14.154535609834133,26.273971494811477
1619605187,22958920,-14.133408388048501,26.27396189113656
1619605187,41798868,-14.114568553776817,26.273953544686044
1619605187,61840445,-14.094526851471297,26.273944881787543
1619605187,81833976,-14.074533309623261,26.27393645285215
1619605187,102875615,-14.053491679701507,26.273927805789626
1619605187,121625168,-14.034742205730208,26.27392028651736
1619605187,142844394,-14.013522953815231,26.273911982220927
1619605187,161798539,-13.994568916576336,26.273904746725886
1619605187,181870339,-13.974497173050981,26.273897267699045
1619605187,203150964,-13.953216408920968,26.27388953926435
1619605187,221510082,-13.934857225808225,26.27388303448082
1619605187,242087733,-13.914279557895163,26.2738759180488
1619605187,261838395,-13.894528963925755,26.273869256812787
1619605187,281946266,-13.87442121888992,26.273862640956857
1619605187,301219441,-13.855147938784734,26.273856456706543
1619605187,321199327,-13.835167985997348,26.273850203866875
1619605187,342182090,-13.814185244665271,26.273843799269372
1619605187,362153891,-13.79421339801687,26.27383785119978
1619605187,382196091,-13.774171217848071,26.273832027265282
1619605187,402251030,-13.754116401454228,26.2738263420823
1619605187,422113790,-13.734253511970845,26.273820846997758
1619605187,441524535,-13.714842902479903,26.273815604346378
1619605187,462232052,-13.694135295929387,26.27381014848708
1619605187,482247213,-13.67412029529288,26.27380500668683
1619605187,501273141,-13.655094254860115,26.27380023609394
1619605187,522329805,-13.634037603420877,26.273795085973383
1619605187,542182369,-13.614184965740687,26.273790352046678
1619605187,562238571,-13.59412895699075,26.273785686616467
1619605187,581258932,-13.575108400077486,26.273781367969676
1619605187,602208793,-13.554158560045115,26.273776730604883
1619605187,621240948,-13.535126558992895,26.273772623673352
1619605187,642166040,-13.514201276024954,26.273768216806772
1619605187,661208427,-13.495159022933228,26.2737643014862
1619605187,682258433,-13.474109047007943,26.273760078673924
1619605187,701249613,-13.455117815453324,26.27375636192816
1619605187,722321866,-13.434045666560895,26.273752337581758
1619605187,741315431,-13.415052050786604,26.273748797954145
1619605187,761283727,-13.395083779861917,26.273745163311947
1619605187,781260159,-13.375107164271482,26.273741613986477
1619605187,802313961,-13.354053373541179,26.273737967279622
1619605187,821436202,-13.334931250095764,26.273734737058444
1619605187,841470353,-13.31489717558466,26.273731434507017
1619605187,861306418,-13.295060988478438,26.27372824492167
1619605187,881574338,-13.274793025318269,26.273725066360274
1619605187,902477570,-13.25388991505833,26.27372187120882
1619605187,922499662,-13.23386776142625,26.27371888776389
1619605187,941456836,-13.214910623565217,26.273716130759222
1619605187,961558193,-13.194809314945113,26.273713277386367
1619605187,981248285,-13.175119039941443,26.273710552247405
1619605188,1742342,-13.154625055905656,26.27370778656891
1619605188,22503775,-13.133863566217125,26.273705055553858
1619605188,41574813,-13.114792702650423,26.27370260810942
1619605188,61506058,-13.09486138643122,26.273700110239943
1619605188,81725490,-13.074641822144494,26.27369763805187
1619605188,101678684,-13.054688809820089,26.273695257418137
1619605188,121576002,-13.034791349017587,26.27369293967495
1619605188,141723099,-13.014644263957871,26.273690650101045
1619605188,161439757,-12.9949277628431,26.273688464084778
1619605188,181798128,-12.974569200492677,26.273686262371427
1619605188,201873784,-12.954493640988238,26.273684145149886
1619605188,222577506,-12.933789848525668,26.27368201632681
1619605188,242799258,-12.913568138422187,26.273679989325792
1619605188,261566886,-12.894800543220883,26.273678153088262
1619605188,281726635,-12.874640821938206,26.273676228910535
1619605188,301532837,-12.854834675402303,26.273674385374193
1619605188,321506795,-12.834860682183281,26.273672571455062
1619605188,342163176,-12.814204334989512,26.273670742083464
1619605188,361548476,-12.79481899723233,26.273669066627967
1619605188,383390406,-12.772976994441272,26.27366722557322
1619605188,402159954,-12.754207491864925,26.273665682611128
1619605188,423103799,-12.733263611851136,26.273664002553772
1619605188,441335238,-12.715032220000285,26.273662575057667
1619605188,461540807,-12.694826722317657,26.273661030074106
1619605188,481794128,-12.674573302497883,26.273659519649357
1619605188,502558816,-12.653808713243079,26.273658009906427
1619605188,521323234,-12.635044217440699,26.27365667859323
1619605188,541362572,-12.615004897496737,26.273655290130026
1619605188,561331480,-12.595035911031186,26.273653939494373
1619605188,581497590,-12.574869752398984,26.27365260820675
1619605188,601622238,-12.554745078597366,26.273651311703514
1619605188,621446920,-12.534920573784241,26.273650065521373
1619605188,641768680,-12.514598727814155,26.273648819285334
1619605188,661772697,-12.494594693807567,26.273647623038453
1619605188,681784068,-12.474583268823293,26.273646455910345
1619605188,701420909,-12.454946399424536,26.273645338677117
1619605188,723370995,-12.432996392973282,26.27364412184716
1619605188,741310470,-12.415057063852169,26.27364315183326
1619605188,761838300,-12.394529224220094,26.2736420688662
1619605188,781206942,-12.375160575716668,26.273641072516423
1619605188,801841746,-12.354525686139985,26.27364003713362
1619605188,821866552,-12.334500909705211,26.273639057432
1619605188,841351280,-12.315016151350358,26.273638126877415
1619605188,862986107,-12.293381334250412,26.273637119213507
1619605188,881861003,-12.274506450618153,26.273636261832742
1619605188,901894472,-12.254472852691672,26.273635373723057
1619605188,921974409,-12.23439300155991,26.27363450595624
1619605188,941998652,-12.214368785166057,26.27358429519541
1619605188,963082630,-12.193285580762973,26.273424742992525
1619605188,982342184,-12.174027422634321,26.27318318176122
1619605189,2217544,-12.154155045847522,26.272843908281487
1619605189,21766902,-12.134610138720776,26.272426899245374
