time_secs,time_nsecs,odom_x,odom_y
1619604563,701957656,-53.79716114074198,13.443366263519225
1619604563,720995890,-53.801185592107984,13.42475830953233
1619604563,741108668,-53.80551511064881,13.40511707994556
1619604563,761039766,-53.809852623685025,13.38566370859306
1619604563,781958038,-53.81443733482818,13.365253941895773
1619604563,801999869,-53.81883784307625,13.345701309504848
1619604563,820959184,-53.82300164520069,13.327204899175014
1619604563,841024738,-53.82740390348431,13.307628222976273
1619604563,862112057,-53.83200850067207,13.28704968155198
1619604563,882136619,-53.836350263707786,13.2675015067272
1619604563,900980011,-53.84040856791825,13.249100303064287
1619604563,920994208,-53.84468275820686,13.229547738754194
1619604563,941078358,-53.848927237667,13.20991722660934
1619604563,961015829,-53.853090761079415,13.190419295472012
1619604563,980988407,-53.85720589237596,13.170875276231811
1619604564,968706,-53.861262635814036,13.151311264500494
1619604564,21488127,-53.865362112613155,13.131205455193328
1619604564,40960560,-53.86918637881784,13.1121123303214
1619604564,61029457,-53.87305683088346,13.092420218902273
1619604564,81034926,-53.87684330337994,13.072776370139556
1619604564,100997744,-53.88054930021371,13.053160610817685
1619604564,122502689,-53.88445957015142,13.032013997870363
1619604564,140965915,-53.88774875468414,13.013846216747467
1619604564,160955458,-53.89123926437697,12.994163848684982
1619604564,181581344,-53.894764149750046,12.973841459259598
1619604564,202108498,-53.89819533004237,12.95360314554646
1619604564,221026714,-53.90129019800939,12.934939742995306
1619604564,241058776,-53.90449678661224,12.9151658948207
1619604564,261016874,-53.907620119819484,12.89545379453372
1619604564,281026595,-53.910680754208514,12.875679507521813
1619604564,300991129,-53.913664821165845,12.855939333516762
1619604564,321049512,-53.91659389607068,12.83609596532387
1619604564,342060076,-53.91958981295677,12.815300030119642
1619604564,361082198,-53.92224015041084,12.796463350199554
1619604564,381017364,-53.92495437032435,12.776713866547317
1619604564,401027438,-53.92761470286215,12.756881514868843
1619604564,421005240,-53.930208459331276,12.737072806725509
1619604564,440991164,-53.9327422493326,12.717248166334988
1619604564,462097739,-53.935353853292256,12.696303889452194
1619604564,482138405,-53.937773708002254,12.676409777356175
1619604564,500963525,-53.93999362232896,12.657716077328132
1619604564,521076887,-53.94230975372292,12.63773641595916
1619604564,541029087,-53.94455155217604,12.617910707157595
1619604564,561042808,-53.94674574568376,12.598017546691384
1619604564,581039618,-53.94888475950292,12.578135402706296
1619604564,601024951,-53.95097051522513,12.558259347156348
1619604564,621027573,-53.953007275606275,12.538360715607679
1619604564,641130694,-53.95500428073583,12.518356939222771
1619604564,661887372,-53.95701488305266,12.497697831380238
1619604564,681055070,-53.95882688857805,12.478616014194738
1619604564,701021095,-53.96067057377339,12.458735198719333
1619604564,721104486,-53.96247996909683,12.43873368883935
1619604564,741030156,-53.96423137964615,12.41888498060834
1619604564,761038113,-53.96594754680748,12.398950873319366
1619604564,781139979,-53.967629988671916,12.378919382673693
1619604564,800998300,-53.96925227970322,12.35912764067533
1619604564,821115927,-53.97085645539054,12.339073944146243
1619604564,841306048,-53.972427452556566,12.318945159596753
1619604564,861151298,-53.97393444225571,12.29915721611352
1619604564,881068451,-53.975409831648456,12.279294689955705
1619604564,900999702,-53.97684990629589,12.259415468350904
1619604564,920964274,-53.97825673487658,12.239500643409734
1619604564,941001695,-53.97963374355828,12.219510604513697
1619604564,961972378,-53.98103835566012,12.198586878810998
1619604564,981039603,-53.98228380480281,12.17956055118093
1619604565,984539,-53.983555222046675,12.159656212538543
1619604565,22100634,-53.98486773123618,12.13858078786719
1619604565,42121182,-53.986081478348964,12.118597130542115
1619604565,62005755,-53.98725745055388,12.098747349923856
1619604565,82151764,-53.98841990859637,12.07863502450149
1619604565,102133823,-53.98954543142853,12.058684650099524
1619604565,121374327,-53.99060359257188,12.039473153183383
1619604565,142086604,-53.99171524409204,12.018790871045454
1619604565,162126777,-53.99276433382008,11.998778077072814
1619604565,182086998,-53.99378331928381,11.978843940509373
1619604565,202100147,-53.99477964165159,11.958855663451656
1619604565,221116313,-53.99570335789504,11.939861846720499
1619604565,241996270,-53.99669250810939,11.919005306862475
1619604565,261162251,-53.99757792344273,11.899859777922101
1619604565,281554980,-53.99849631751392,11.879487813496533
1619604565,301375081,-53.99936611931304,11.859686695830916
1619604565,322123667,-54.000254216997156,11.838957096761778
1619604565,342150204,-54.00109055427988,11.818948123278767
1619604565,361965260,-54.00189833503079,11.799149627863706
1619604565,382116013,-54.002700334902485,11.779014694764223
1619604565,401879423,-54.00346821812712,11.759266387548058
1619604565,422092575,-54.004234651746756,11.73906755847442
1619604565,442168002,-54.00497689375492,11.719005964116064
1619604565,461382400,-54.00566999600293,11.69980407787582
1619604565,482180674,-54.006401593840216,11.679018743627726
1619604565,502098169,-54.00708449831937,11.659112966831545
1619604565,522057090,-54.00775189917696,11.639165156109547
1619604565,542220087,-54.00840937554986,11.619012819765251
1619604565,562005646,-54.00903862139025,11.5992371861987
1619604565,582191606,-54.00966476479536,11.579060952720303
1619604565,601998242,-54.0102640039641,11.55926339664623
1619604565,621998364,-54.01085445833313,11.53927213395349
1619604565,641991793,-54.011430600924,11.519286893655524
1619604565,661219898,-54.01197164375131,11.500066525948698
1619604565,681982655,-54.01254198620497,11.479311440905306
1619604565,701214835,-54.01305766620084,11.460086321394279
1619604565,722163991,-54.01360574570918,11.439144367273633
1619604565,742111541,-54.01411439988709,11.419203325078117
1619604565,762106495,-54.01461161401382,11.399214534317718
1619604565,781881584,-54.01509119339228,11.379445198562657
1619604565,802126121,-54.01556994925373,11.359206262210156
1619604565,821061269,-54.01600685337655,11.340276100057647
1619604565,842110770,-54.01648052916027,11.319231931072528
1619604565,862002304,-54.01691681705623,11.299345216063879
1619604565,882120882,-54.017347172520786,11.27923134474626
1619604565,902146732,-54.017764935950545,11.25920973440143
1619604565,921048144,-54.018149886772925,11.240312306876302
1619604565,941031190,-54.01854739656085,11.220333207958738
1619604565,961049599,-54.01893584751494,11.20031863825293
1619604565,982121372,-54.01933441470409,11.179250497318316
1619604566,1813497,-54.01969762327708,11.159561903250614
1619604566,22097519,-54.02006265109553,11.139281012279218
1619604566,41212945,-54.02039848839672,11.120168514784003
1619604566,61999639,-54.02075492248763,11.09938504730939
1619604566,82222112,-54.02109292678091,11.079165208505549
1619604566,102287749,-54.02141995160071,11.059102327681332
1619604566,121155490,-54.021720035151105,11.040236983205252
1619604566,142193171,-54.0220463781541,11.019201936096414
1619604566,161820283,-54.02234319139791,10.999577086369868
1619604566,182090559,-54.02264218062318,10.979308944066878
1619604566,202088031,-54.02292982005246,10.959313416203148
1619604566,221761139,-54.02320595985634,10.93964224533932
1619604566,241091433,-54.02347095082159,10.920313798700292
1619604566,261574956,-54.02374489688517,10.89983213695459
1619604566,281091642,-54.02399956861552,10.880317092228882
1619604566,301060576,-54.02425402651231,10.860349727096263
1619604566,320964851,-54.02450156427036,10.840447129827
1619604566,340972707,-54.024744396220854,10.820440754819169
1619604566,361036276,-54.024982005011616,10.800378523225437
1619604566,381024259,-54.02521284357761,10.780391796300895
1619604566,401082907,-54.02543873534445,10.76033443645874
1619604566,421179930,-54.02565940433555,10.740238630766797
1619604566,441013852,-54.025871775988996,10.720405964671135
1619604566,461023331,-54.026080731366754,10.700397538129712
1619604566,481097090,-54.02628514888903,10.680324926772863
1619604566,501024317,-54.02648305404851,10.660398646324916
1619604566,521037497,-54.02663831163448,10.640385930182081
1619604566,541091245,-54.02671165269911,10.62033245326683
1619604566,561005162,-54.026703027983565,10.600418557100676
1619604566,580986047,-54.0265990727658,10.580437944936866
1619604566,601038072,-54.026390092827654,10.56038709846023
1619604566,620957668,-54.02609054752202,10.540469731998588
1619604566,640992414,-54.025715818767864,10.520438454614272
1619604566,661040930,-54.02527914036028,10.500394600422092
1619604566,681004306,-54.02478300639115,10.480437509775607
1619604566,701027100,-54.02423254325579,10.460422212779612
1619604566,720998144,-54.02363935110531,10.440460134670595
1619604566,741094670,-54.023005778040385,10.420373585601663
1619604566,761142273,-54.02234493051906,10.40033681767198
1619604566,781283298,-54.02165810709555,10.380207407471378
1619604566,801427935,-54.02095428929677,10.360075244408648
1619604566,821164195,-54.02025454898503,10.340351362833998
1619604566,841172608,-54.019541248426506,10.320355517411048
1619604566,861014465,-54.01883219779336,10.300526519583258
1619604566,880988418,-54.01811976427366,10.280565235894942
1619604566,901045250,-54.01740731810853,10.260520930399927
1619604566,921036308,-54.016700897186304,10.240542494735378
1619604566,941123975,-54.01599606027408,10.220467145304847
1619604566,961091780,-54.015301692890546,10.200511427712692
1619604566,980982374,-54.01461621850645,10.1806326960223
1619604567,1069849,-54.01393120284449,10.16055689908836
1619604567,21048419,-54.01325807091878,10.14058971903456
1619604567,41057328,-54.01259287493415,10.120591738602116
1619604567,60978093,-54.01194031712729,10.10068160381241
1619604567,81038836,-54.01129350888471,10.080631256442622
1619604567,101030144,-54.010659804564256,10.060650143742116
1619604567,121060935,-54.010036163273575,10.04062911775278
1619604567,141010396,-54.00942675501727,10.020688992015698
1619604567,161065743,-54.00882595124761,10.000642461019307
1619604567,181039492,-54.00823948108237,9.980677318266968
1619604567,201058658,-54.0076635774533,9.960666549596517
1619604567,221035834,-54.00710074443603,9.940697387327148
1619604567,241033406,-54.00654914277381,9.920707399846222
1619604567,261038614,-54.00600909226918,9.900709464786965
1619604567,280990538,-54.00548219421827,9.880764364710275
1619604567,301120565,-54.00496235274477,9.86064115933762
1619604567,321048320,-54.00445925790108,9.84071977108308
1619604567,341041377,-54.00396588875006,9.820732792924403
1619604567,361065683,-54.00348302015917,9.800714316392728
1619604567,381727563,-54.0029964168022,9.780058216516263
1619604567,401713176,-54.00253681066728,9.760077826380742
1619604567,420981867,-54.002103822096224,9.740813940905168
1619604567,441066739,-54.00166288656731,9.720733923849012
1619604567,461167512,-54.001231914305485,9.700637712736958
1619604567,481014899,-54.000816199509735,9.6807946740688
1619604567,501049505,-54.00040646446148,9.660764312924368
1619604567,521066615,-53.99997900627191,9.640751734906065
1619604567,541828565,-53.99946513944926,9.619996145823874
1619604567,561057664,-53.998906093824644,9.600775352768983
1619604567,580996665,-53.9982419907959,9.580847246556258
1619604567,601169294,-53.997483798996406,9.560688919222068
1619604567,621051037,-53.99665270087435,9.540824586887856
1619604567,641001479,-53.99574734170615,9.520894757810485
1619604567,661009897,-53.994779826755014,9.500909845741333
1619604567,680993589,-53.9937649457241,9.480951867373351
1619604567,701036200,-53.99270933719535,9.460937030250049
1619604567,721007601,-53.991628296107606,9.440994940043467
1619604567,740989727,-53.990525939534734,9.42104327154727
1619604567,761125749,-53.989400419575624,9.400938634162447
1619604567,780946940,-53.98828426707998,9.381148918172672
1619604567,801140407,-53.98714529441853,9.360987726367409
1619604567,821050064,-53.98602681435163,9.341109309069584
1619604567,841359026,-53.98489052021072,9.320832150655596
1619604567,861055643,-53.983795094327,9.301166161567142
1619604567,881005948,-53.98269551171534,9.281246097225655
1619604567,902980066,-53.98149824732736,9.25930465180758
1619604567,921035505,-53.98052659781874,9.241275376629108
1619604567,941014809,-53.979464843342015,9.221324370833559
1619604567,961025947,-53.97841552827629,9.201340714754307
1619604567,981042015,-53.97731925145168,9.1813548281502
1619604568,1471655,-53.976089392767605,9.160962056058041
1619604568,21145555,-53.97481536569146,9.141329537360003
1619604568,41075052,-53.97345793268904,9.121446418761785
1619604568,61004681,-53.97203918674774,9.101567342006927
1619604568,81427175,-53.97052178342065,9.081201341970884
1619604568,101148637,-53.96900609805146,9.061538166951642
1619604568,121035884,-53.96743860118057,9.041712832053353
1619604568,141017832,-53.96583411578235,9.02179525448599
1619604568,161040538,-53.96420672193452,9.001838869627845
1619604568,181030766,-53.962569871346915,8.981915791428438
1619604568,201140911,-53.96091861674362,8.961873568558985
1619604568,220990149,-53.9592896936267,8.942091219562155
1619604568,241094126,-53.95764636497359,8.922054564996587
1619604568,261012803,-53.95602462122815,8.902202014421725
1619604568,281070355,-53.95440198590964,8.882210078724347
