time_secs,time_nsecs,odom_x,odom_y
1619603123,794460474,-7.092937279097724,23.553946698540717
1619603123,814524152,-7.095715159233713,23.573817098006657
1619603123,834333100,-7.098409659788063,23.5934419867051
1619603123,854435689,-7.101095180300054,23.6133642937168
1619603123,874302442,-7.103700056618805,23.633059480337
1619603123,894396922,-7.10628394709223,23.652987289150953
1619603123,914442409,-7.108810094980281,23.67287275173594
1619603123,934275638,-7.111266292895085,23.692553397502117
1619603123,954477578,-7.113731455645905,23.71260434479764
1619603123,974405125,-7.116169087931148,23.732382187792833
1619603123,994497849,-7.118675960244759,23.752317909859304
1619603124,14454299,-7.1212145645371345,23.77211237178638
1619603124,35462073,-7.123973765850378,23.79293812978079
1619603124,54432962,-7.126570760842831,23.811730236811755
1619603124,74435736,-7.129430364844484,23.8315275787651
1619603124,94435125,-7.132426639150945,23.85130132152106
1619603124,114488014,-7.135534282327282,23.871111958488783
1619603124,134415588,-7.138691144943907,23.890787810221717
1619603124,154381003,-7.141906432144067,23.910492617282095
1619603124,174498522,-7.145176641509233,23.930342562947725
1619603124,194421239,-7.148433643025278,23.949997262878572
1619603124,214495289,-7.151728366640854,23.969798926166455
1619603124,234406924,-7.154999806506198,23.989440110069808
1619603124,254484149,-7.158292050410818,24.009245569737548
1619603124,274409631,-7.16158120514315,24.02889756849838
1619603124,294595577,-7.16496433561258,24.048797987487376
1619603124,314513360,-7.168352803967956,24.068425605673102
1619603124,334444598,-7.1718209796069035,24.088052594203795
1619603124,354500150,-7.175416748807887,24.107783125229314
1619603124,374583790,-7.179147503026074,24.127517183940736
1619603124,394218925,-7.182943234968995,24.146781961638307
1619603124,414460725,-7.1871499876368,24.166581319979908
1619603124,434454845,-7.191732522920749,24.186042948417924
1619603124,454506617,-7.196752456562932,24.20545571978226
1619603124,475483219,-7.202456002487361,24.225641502513778
1619603124,494503155,-7.208024744357658,24.243827751685362
1619603124,514334676,-7.214230615900062,24.26266274752367
1619603124,534556532,-7.220975794792858,24.28172614857696
1619603124,554481237,-7.228030567270407,24.300359611272754
1619603124,574327889,-7.235457783150261,24.31876373490754
1619603124,594286572,-7.243326079270721,24.33710563596017
1619603124,614460963,-7.251682338798171,24.355467486038872
1619603124,634461785,-7.260362805542967,24.373486117613467
1619603124,654456357,-7.269430458346243,24.391305820670397
1619603124,674503008,-7.278908920750546,24.40896972249817
1619603124,694909309,-7.288950844830723,24.426733661417924
1619603124,715492162,-7.299476836668194,24.444421005490263
1619603124,734401227,-7.309493778490599,24.46045838951576
1619603124,754443312,-7.320468921198381,24.477227985023227
1619603124,774524406,-7.331829575778596,24.493785997357126
1619603124,794305832,-7.343371869352339,24.50985031166646
1619603124,814437865,-7.355471119150673,24.525940431977883
1619603124,834463555,-7.36785334418656,24.541678744907106
1619603124,854430327,-7.380537734918517,24.557098384018353
1619603124,874449283,-7.393588519649267,24.57227778311628
1619603124,894395742,-7.406918063444885,24.587116027482615
1619603124,914969164,-7.421000574069435,24.602113663124104
1619603124,934455762,-7.4346457579407055,24.61602498453013
1619603124,954522800,-7.449002364437953,24.6300448058471
1619603124,975458042,-7.4643027879713415,24.64433342849078
1619603124,994477591,-7.478481966046425,24.657009163107574
1619603125,14306474,-7.493540810298783,24.66990903012488
1619603125,34491573,-7.509152264883282,24.682703562957872
1619603125,54384864,-7.524809560524006,24.69497472047445
1619603125,74220014,-7.5406817455752,24.706869488175634
1619603125,94300519,-7.557008202659925,24.718559650491787
1619603125,114463994,-7.573655250330308,24.72993627883975
1619603125,134466516,-7.590411966317367,24.740858333441185
1619603125,154370021,-7.607318072909242,24.751361844334202
1619603125,174314459,-7.624483049663304,24.761517050714207
1619603125,194430233,-7.642014721054725,24.771379699944116
1619603125,214454616,-7.659676889412757,24.780813920213905
1619603125,234470471,-7.677532765517263,24.789857191343696
1619603125,254446047,-7.695545096660498,24.79849242671333
1619603125,274453545,-7.713770146418786,24.806746892946002
1619603125,294468036,-7.73217678363198,24.8146051059642
1619603125,314489291,-7.7507485668656395,24.822084017117056
1619603125,334417655,-7.76937550444834,24.829166283942843
1619603125,354641411,-7.788399015077268,24.836029445593624
1619603125,374454844,-7.807132463854482,24.842480639179772
1619603125,394403601,-7.826080176000751,24.848720827930887
1619603125,415013226,-7.845733577268994,24.854925254129846
1619603125,434455785,-7.86433995241794,24.86056548737002
1619603125,455218968,-7.884275886269584,24.86636743213682
1619603125,474426385,-7.902772839557026,24.871542185102047
1619603125,494438063,-7.922095271785833,24.876749551298076
1619603125,514587191,-7.941597678135422,24.88181269931822
1619603125,534446697,-7.960862470027769,24.886636305876145
1619603125,554376914,-7.980236732487013,24.891310205673836
1619603125,574430242,-7.999768768186302,24.895852878043513
1619603125,594433489,-8.019286646165607,24.900232740481894
1619603125,614463626,-8.038862179742361,24.904475224092412
1619603125,634456279,-8.0584300400135,24.908575279745055
1619603125,657001859,-8.080527763015722,24.91304647736188
1619603125,674489845,-8.097689157621376,24.916409170045416
1619603125,695617354,-8.118444452146914,24.920358390271794
1619603125,714491530,-8.137004254695052,24.923788729837153
1619603125,734454738,-8.156653062615904,24.927316595980596
1619603125,754486519,-8.176387036294036,24.930758649156164
1619603125,776040211,-8.197637654951325,24.934360680860987
1619603125,794453813,-8.215805958738196,24.93735581671761
1619603125,814428494,-8.235528091071995,24.94052218449078
1619603125,834363482,-8.255224070952998,24.94359915265948
1619603125,854405445,-8.275038318370585,24.94661154939881
1619603125,874461932,-8.294878766859933,24.94954731333376
1619603125,895439182,-8.315642383300526,24.952533444645784
1619603125,915621092,-8.335629949844796,24.955327288306712
1619603125,934502659,-8.354339081482223,24.957873130173965
1619603125,954967263,-8.374626466418533,24.96056084879507
1619603125,974446093,-8.393945263409464,24.963052292392863
1619603125,994392307,-8.413734719460026,24.965549015696
1619603126,14510616,-8.433700084622286,24.968024390138535
1619603126,34321741,-8.453365871739411,24.970419900329617
1619603126,54211718,-8.473108724387405,24.9728333781849
1619603126,75512631,-8.494245215581003,24.975475807734725
1619603126,95462232,-8.514034789499938,24.97799812850697
1619603126,115962037,-8.53436382121736,24.980637868461606
1619603126,134515482,-8.552755826972744,24.983080404149707
1619603126,154416440,-8.572470807596842,24.98579336138408
1619603126,174460857,-8.592311349012752,24.988645778024765
1619603126,194463474,-8.612092760881081,24.991612033754357
1619603126,214393832,-8.631787898804017,24.994664968725893
1619603126,234384734,-8.651530962824605,24.997803097580302
1619603126,254415970,-8.671298640503021,25.001041519273148
1619603126,274492308,-8.691092097740261,25.004399313909666
1619603126,294447225,-8.710745695075744,25.007853824962474
1619603126,314524738,-8.73049786455879,25.01145315246421
1619603126,334482351,-8.750110919259214,25.015146403390048
1619603126,354449672,-8.769712775764345,25.01894903302414
1619603126,374423891,-8.789297728176692,25.022873067810057
1619603126,394950120,-8.809398602306612,25.027029683271245
1619603126,414451091,-8.828476181524598,25.031071131019736
1619603126,434494326,-8.848066678398286,25.03530658653192
1619603126,454615990,-8.867711990562972,25.039659497240898
1619603126,474450854,-8.887050980824737,25.0440662958727
1619603126,494447870,-8.90652138249557,25.048625579140463
1619603126,515384193,-8.926876557788084,25.053523742530253
1619603126,534450301,-8.945386522278303,25.058094981428027
1619603126,554388857,-8.964721909938328,25.062961703265717
1619603126,574425573,-8.984136608773548,25.06791532401095
1619603126,595472188,-9.004516541901975,25.07317072021962
1619603126,614408964,-9.022845147473904,25.077931736211813
1619603126,634469426,-9.042252594952064,25.083008754187208
1619603126,654461987,-9.061580204478311,25.08812213766892
1619603126,674520223,-9.080954640674603,25.093314494603536
1619603126,694413992,-9.100156503435604,25.098515013706674
1619603126,714382817,-9.119415034201166,25.103794124609625
1619603126,734438705,-9.138738636914745,25.109163660283564
1619603126,754496377,-9.15804517334009,25.114601278936895
1619603126,774486240,-9.177263543290843,25.12010148300636
1619603126,794387023,-9.196369075015678,25.1256710124703
1619603126,814413769,-9.215574697612299,25.1313465671707
1619603126,834496420,-9.234819917401772,25.137085612158053
1619603126,854514379,-9.25398878912838,25.142853537704454
1619603126,874491239,-9.273100138356394,25.148669941180405
1619603126,894565326,-9.292283519323169,25.154583331466718
1619603126,914320206,-9.311142576515328,25.160464756557694
1619603126,934470225,-9.330358899713664,25.166527171933556
1619603126,954428661,-9.349372022620654,25.172596959124512
1619603126,974454868,-9.368423200051087,25.178769537795347
1619603126,994722970,-9.387672144511551,25.185115971649815
1619603127,14229093,-9.406174707435088,25.191291583576707
1619603127,35492012,-9.4263286560432,25.198068632449864
1619603127,54424119,-9.444256354585047,25.20415319238066
1619603127,74452240,-9.46320007835061,25.210653983901377
1619603127,94282492,-9.481934288020334,25.21715528376352
1619603127,115449907,-9.501904807208597,25.22417250759297
1619603127,134464496,-9.519818160076536,25.230549515681055
1619603127,154478651,-9.53865548608058,25.237310964548257
1619603127,174524190,-9.557513517643148,25.24410853545282
1619603127,194523134,-9.576324949959481,25.250896875126386
1619603127,214510081,-9.5951294811037,25.257669207340683
1619603127,234487584,-9.613921228169529,25.264449577357325
1619603127,254493114,-9.632726878478753,25.271273507358263
1619603127,274472854,-9.651500098149713,25.278111983823784
1619603127,294428515,-9.670245833994151,25.284954844592598
1619603127,314590638,-9.689179793858008,25.29188417588192
1619603127,334412821,-9.70778786542861,25.29871470367183
1619603127,354456442,-9.726597177352785,25.305639739147335
1619603127,374466960,-9.74536161814488,25.31259059700496
1619603127,394490337,-9.764117178204899,25.319602233673642
1619603127,414481930,-9.782829074882523,25.326640018257
1619603127,434450653,-9.801512665243157,25.3336880193838
1619603127,454455563,-9.820220669915047,25.34077392071206
1619603127,474321508,-9.838786695825332,25.347842168983693
1619603127,494695706,-9.857814161987006,25.355126240810197
1619603127,514372322,-9.876176559696109,25.3621968968653
1619603127,534297877,-9.894757366483935,25.369392923779195
1619603127,554659958,-9.913729512568013,25.376786466964948
1619603127,574456493,-9.932155939611397,25.384023334650887
1619603127,594532742,-9.950820368894616,25.39141898066926
1619603127,614384799,-9.969261223267486,25.39877038614417
1619603127,634415582,-9.987859714499693,25.406208564954913
1619603127,654445208,-10.006448796091993,25.413667027941507
1619603127,674435555,-10.024991912854308,25.421134999980787
1619603127,694538229,-10.043627802178884,25.42867251266619
1619603127,714611005,-10.062218352629365,25.436243105594805
1619603127,734449712,-10.080567496514135,25.443784822854543
1619603127,754445264,-10.099047110837404,25.451422324632954
1619603127,774452783,-10.117532335418835,25.459076825744624
1619603127,794448112,-10.13601256964932,25.466712192985927
1619603127,814463877,-10.15452873502109,25.474313532265647
1619603127,834538652,-10.173106829161071,25.481919700149056
1619603127,854541409,-10.191611937518376,25.489513451532673
1619603127,874377676,-10.20995824408525,25.497056449801025
1619603127,894399796,-10.228475652904102,25.50467171180177
1619603127,914492529,-10.247059927823823,25.51230992790685
1619603127,934473099,-10.2655441779233,25.519896105921962
1619603127,954234238,-10.283821182413984,25.527409528453237
1619603127,974482622,-10.302535981652245,25.535139627002213
1619603127,994596564,-10.321113483238111,25.542849823029496
1619603128,14467389,-10.33945859589592,25.550486140001468
1619603128,34467004,-10.357919167469829,25.558179478369517
1619603128,54525939,-10.376431617644192,25.565902655369257
1619603128,74403102,-10.394773796764095,25.573562117274374
1619603128,94515085,-10.413325030290999,25.581330366978097
1619603128,114428219,-10.431680326935766,25.58905166194833
1619603128,134242114,-10.449937338622389,25.596750184137488
1619603128,154428543,-10.468532975142999,25.604604736044134
1619603128,174436109,-10.486951968869649,25.612417866847736
1619603128,194482388,-10.50539114099123,25.620282236206243
1619603128,214420764,-10.523715847398757,25.628140197285997
1619603128,234479347,-10.542138949874648,25.636073542664466
1619603128,254617977,-10.5606266988501,25.644058676665328
1619603128,274432256,-10.57881119771111,25.651928150209255
1619603128,294388933,-10.597123958417269,25.659860220695986
1619603128,314506894,-10.615574859989055,25.667878819689577
1619603128,335440904,-10.634756033594824,25.676263876046043
1619603128,354428552,-10.652146380728157,25.68388666372499
1619603128,374422583,-10.670460130319078,25.691909595146306
1619603128,394410146,-10.688770605599744,25.69992395533448
1619603128,414471639,-10.707152310918131,25.70795989966636
1619603128,434463032,-10.725472893437903,25.71596066467159
1619603128,454320266,-10.743672980980586,25.72390194538501
1619603128,474519351,-10.762188716799473,25.731974712399996
1619603128,494465714,-10.780475142250427,25.739941675603433
1619603128,514428721,-10.79877832803846,25.747910758262844
1619603128,534480141,-10.817164516232943,25.75591137735726
1619603128,554458613,-10.835485317073944,25.763879416453108
1619603128,575447756,-10.85473435594621,25.772247221547826
1619603128,594437507,-10.872150932046239,25.779815275057704
1619603128,614860512,-10.890882997740464,25.787951982501326
1619603128,634472639,-10.908872392972597,25.795763198873402
1619603128,654510974,-10.927253783346362,25.803741958939852
1619603128,674450381,-10.945545293622168,25.81167929006187
1619603128,694499780,-10.96393843435321,25.819658522510448
1619603128,714468128,-10.982258145171185,25.827603934638173
1619603128,734555313,-11.000687195111691,25.83559504445462
1619603128,754452020,-11.018942221101717,25.8435092414878
1619603128,774429446,-11.037271933104797,25.851454362258583
1619603128,794421641,-11.055615464084024,25.859404170926954
1619603128,814511819,-11.074049311250727,25.867392006873285
1619603128,834419596,-11.092316192763413,25.875306428777865
1619603128,854445703,-11.110692166706473,25.88326711638636
1619603128,874841567,-11.129407587990494,25.891373894996832
1619603128,894755000,-11.147680746693732,25.899288221484714
1619603128,914344869,-11.165657311215394,25.90707329360972
1619603128,934300021,-11.183969347972775,25.9150028364643
1619603128,954403217,-11.20241753739889,25.922990552488944
1619603128,974559884,-11.220915007937206,25.930998860137176
1619603128,995158297,-11.23981816334673,25.93918209142614
1619603129,15474789,-11.258462938302404,25.947252818460576
1619603129,35479042,-11.276821316133928,25.955198942047794
1619603129,55476110,-11.295173348491268,25.96314171944388
1619603129,75205205,-11.31327942247584,25.970977505344162
1619603129,95614660,-11.332010388640548,25.979083184058766
1619603129,114670018,-11.332010388640548,25.979083184058766
1619603129,134334280,-11.332010388640548,25.979083184058766
1619603129,159547225,-11.332010388640548,25.979083184058766
1619603129,175281000,-11.332010388640548,25.979083184058766
1619603129,195443099,-11.332010388640548,25.979083184058766
1619603129,216036936,-11.332010388640548,25.979083184058766
1619603129,235426725,-11.332010388640548,25.979083184058766
1619603129,254338867,-11.332010388640548,25.979083184058766
1619603129,275090321,-11.332010388640548,25.979083184058766
1619603129,294522127,-11.332010388640548,25.979083184058766
1619603129,315562877,-11.332010388640548,25.979083184058766
1619603129,335487085,-11.332010388640548,25.979083184058766
1619603129,355539196,-11.332010388640548,25.979083184058766
1619603129,375430651,-11.332010388640548,25.979083184058766
1619603129,395493805,-11.332010388640548,25.979083184058766
1619603129,415450229,-11.332010388640548,25.979083184058766
1619603129,435449344,-11.332010388640548,25.979083184058766
1619603129,455421787,-11.332010388640548,25.979083184058766
1619603129,475491008,-11.332010388640548,25.979083184058766
1619603129,494272762,-11.332010388640548,25.979083184058766
1619603129,514444178,-11.332010388640548,25.979083184058766
1619603129,535551515,-11.332010388640548,25.979083184058766
1619603129,555719223,-11.332010388640548,25.979083184058766
